AU01_r	AU02_r	AU04_r	AU05_r	AU06_r	AU07_r	AU09_r	AU10_r	AU12_r	AU14_r	AU15_r	AU17_r	AU20_r	AU23_r	AU25_r	AU26_r	AU45_r	AU01_c	AU02_c	AU04_c	AU05_c	AU06_c	AU07_c	AU09_c	AU10_c	AU12_c	AU14_c	AU15_c	AU17_c	AU20_c	AU23_c	AU25_c	AU26_c	AU28_c	AU45_c
0.0	0.0	0.65	0.03	0.93	2.04	0.0	0.76	1.2	1.31	0.0	0.28	0.25	0.7	0.21	0.13	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.63	0.03	0.96	2.1	0.0	0.82	1.3	1.35	0.0	0.24	0.19	0.73	0.17	0.14	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.6	0.04	0.99	2.38	0.0	0.91	1.39	1.45	0.0	0.28	0.2	0.78	0.12	0.14	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.59	0.03	1.01	2.46	0.0	0.84	1.42	1.53	0.0	0.24	0.17	0.8	0.16	0.07	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.65	0.03	1.04	2.49	0.0	0.79	1.44	1.5	0.0	0.21	0.24	0.81	0.2	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.58	0.01	1.04	2.39	0.0	0.7	1.43	1.39	0.0	0.25	0.19	0.82	0.26	0.01	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.63	0.0	1.06	2.24	0.0	0.67	1.46	1.28	0.0	0.25	0.23	0.8	0.3	0.01	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.58	0.0	1.05	2.15	0.0	0.7	1.48	1.15	0.0	0.26	0.25	0.76	0.24	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.63	0.0	1.03	2.15	0.0	0.69	1.44	1.13	0.0	0.21	0.27	0.71	0.26	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.57	0.0	1.04	2.28	0.0	0.82	1.38	1.04	0.0	0.19	0.18	0.64	0.28	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.59	0.02	1.03	2.32	0.0	0.9	1.35	1.07	0.01	0.17	0.09	0.59	0.28	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.58	0.02	1.01	2.25	0.0	1.04	1.28	1.11	0.05	0.16	0.03	0.52	0.4	0.09	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.6	0.0	0.94	2.13	0.0	1.06	1.14	1.19	0.1	0.19	0.09	0.46	0.7	0.26	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
