AU01_r	AU02_r	AU04_r	AU05_r	AU06_r	AU07_r	AU09_r	AU10_r	AU12_r	AU14_r	AU15_r	AU17_r	AU20_r	AU23_r	AU25_r	AU26_r	AU45_r	AU01_c	AU02_c	AU04_c	AU05_c	AU06_c	AU07_c	AU09_c	AU10_c	AU12_c	AU14_c	AU15_c	AU17_c	AU20_c	AU23_c	AU25_c	AU26_c	AU28_c	AU45_c
0.0	0.0	0.89	0.0	0.11	0.96	0.01	0.01	0.0	1.2	0.0	0.0	0.0	0.0	0.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.82	0.0	0.07	1.04	0.03	0.01	0.0	1.08	0.0	0.0	0.0	0.0	0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.82	0.0	0.08	1.13	0.06	0.1	0.0	0.9	0.0	0.0	0.0	0.0	0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.75	0.0	0.08	1.09	0.05	0.14	0.0	0.78	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.75	0.0	0.07	1.0	0.03	0.17	0.0	0.84	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.04	0.0	0.72	0.0	0.05	1.01	0.01	0.07	0.0	0.95	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.08	0.01	0.8	0.0	0.01	1.07	0.0	0.02	0.0	1.05	0.0	0.09	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.16	0.01	0.84	0.0	0.01	1.3	0.0	0.0	0.0	1.07	0.0	0.14	0.0	0.0	0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.25	0.01	0.89	0.0	0.01	1.31	0.0	0.0	0.0	0.99	0.0	0.15	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.33	0.0	0.89	0.0	0.0	1.27	0.02	0.01	0.0	0.8	0.0	0.18	0.0	0.0	0.17	0.06	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.37	0.05	0.92	0.0	0.0	1.02	0.02	0.01	0.0	0.49	0.0	0.13	0.0	0.0	0.56	0.2	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.35	0.05	0.96	0.04	0.0	0.95	0.09	0.05	0.0	0.22	0.0	0.13	0.0	0.0	1.06	0.35	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
0.34	0.05	1.02	0.04	0.0	1.05	0.07	0.09	0.0	0.05	0.0	0.01	0.0	0.0	1.5	0.42	0.09	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
0.31	0.0	1.07	0.03	0.0	1.14	0.09	0.16	0.0	0.01	0.0	0.01	0.0	0.0	1.51	0.41	0.09	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
0.28	0.0	1.04	0.0	0.0	1.16	0.02	0.12	0.0	0.02	0.0	0.0	0.0	0.0	1.33	0.32	0.11	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
0.28	0.0	1.05	0.0	0.0	1.07	0.06	0.13	0.0	0.07	0.0	0.0	0.0	0.0	1.12	0.21	0.02	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
0.27	0.0	0.97	0.0	0.0	1.01	0.06	0.11	0.0	0.16	0.0	0.0	0.0	0.0	0.93	0.15	0.02	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
0.26	0.0	0.96	0.0	0.0	0.93	0.1	0.14	0.0	0.37	0.0	0.0	0.0	0.0	0.83	0.24	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
0.15	0.0	0.95	0.0	0.0	0.88	0.1	0.08	0.0	0.47	0.0	0.01	0.0	0.0	0.75	0.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
0.1	0.0	1.02	0.0	0.0	0.87	0.08	0.06	0.0	0.45	0.0	0.0	0.0	0.0	1.0	0.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
0.05	0.13	1.07	0.0	0.0	0.75	0.04	0.14	0.0	0.22	0.0	0.0	0.0	0.0	1.41	0.98	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.05	0.17	1.17	0.0	0.0	0.76	0.04	0.28	0.0	0.08	0.0	0.0	0.0	0.0	1.98	1.37	0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.03	0.23	1.24	0.0	0.0	0.94	0.04	0.4	0.0	0.0	0.01	0.02	0.0	0.0	2.21	1.6	0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.04	0.11	1.23	0.0	0.0	1.1	0.06	0.47	0.0	0.0	0.05	0.02	0.0	0.0	2.28	1.7	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.05	0.08	1.24	0.0	0.0	1.17	0.03	0.51	0.0	0.0	0.06	0.12	0.0	0.0	2.15	1.73	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.04	0.02	1.13	0.0	0.0	1.14	0.02	0.54	0.0	0.01	0.09	0.13	0.0	0.0	1.94	1.54	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.01	0.01	1.12	0.0	0.0	1.24	0.0	0.57	0.0	0.02	0.06	0.27	0.0	0.0	1.59	1.29	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.01	0.09	1.1	0.0	0.01	1.35	0.0	0.53	0.0	0.07	0.05	0.23	0.0	0.0	1.22	0.96	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.01	0.08	1.11	0.0	0.02	1.41	0.0	0.53	0.0	0.1	0.01	0.33	0.0	0.01	1.06	0.92	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.01	0.08	1.11	0.0	0.07	1.28	0.0	0.44	0.0	0.21	0.0	0.34	0.0	0.01	1.0	0.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.0	0.06	1.09	0.0	0.1	1.25	0.0	0.46	0.0	0.22	0.0	0.47	0.0	0.01	1.07	1.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.0	0.06	1.14	0.0	0.14	1.33	0.0	0.44	0.0	0.32	0.0	0.42	0.0	0.0	1.17	1.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.02	0.06	1.13	0.0	0.19	1.45	0.07	0.47	0.0	0.31	0.0	0.32	0.0	0.0	1.35	1.06	0.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.02	0.0	1.13	0.0	0.24	1.39	0.09	0.55	0.0	0.31	0.0	0.15	0.0	0.0	1.69	1.16	0.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.02	0.0	1.11	0.01	0.29	1.26	0.12	0.65	0.0	0.32	0.0	0.16	0.0	0.0	2.01	1.38	0.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.0	0.0	1.13	0.01	0.33	1.25	0.15	0.8	0.0	0.37	0.0	0.12	0.16	0.0	2.34	1.59	0.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0
0.0	0.0	1.15	0.01	0.34	1.38	0.19	0.8	0.01	0.58	0.0	0.16	0.22	0.0	2.25	1.58	0.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0
0.0	0.0	1.12	0.0	0.35	1.5	0.16	0.75	0.01	0.77	0.0	0.24	0.23	0.0	1.56	1.37	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0
0.0	0.0	1.14	0.0	0.35	1.79	0.06	0.72	0.06	0.92	0.07	0.62	0.07	0.08	0.73	1.0	0.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0
0.0	0.0	1.13	0.0	0.38	1.99	0.0	0.76	0.08	0.99	0.09	0.88	0.02	0.12	0.07	0.72	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0
0.08	0.0	1.2	0.0	0.36	2.0	0.0	0.9	0.1	0.85	0.13	0.87	0.0	0.12	0.2	0.79	0.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0
0.23	0.0	1.32	0.07	0.28	1.71	0.07	1.04	0.05	0.75	0.06	0.5	0.0	0.04	0.9	1.31	1.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0
0.39	0.02	1.38	0.11	0.16	1.18	0.12	1.02	0.03	0.6	0.04	0.18	0.02	0.0	1.7	1.71	2.41	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0
0.44	0.03	1.47	0.16	0.13	0.94	0.17	0.88	0.0	0.56	0.0	0.05	0.14	0.0	2.15	1.93	2.99	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0
0.39	0.11	1.51	0.09	0.13	0.94	0.16	0.7	0.0	0.5	0.05	0.14	0.27	0.0	2.07	1.82	2.74	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0
0.33	0.09	1.49	0.04	0.25	1.48	0.22	0.68	0.0	0.35	0.05	0.26	0.34	0.0	1.75	1.7	1.91	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0
0.22	0.08	1.41	0.0	0.25	1.68	0.17	0.62	0.0	0.28	0.07	0.36	0.25	0.0	1.59	1.63	1.05	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0
0.18	0.07	1.29	0.14	0.24	1.88	0.11	0.52	0.0	0.24	0.02	0.36	0.12	0.0	1.37	1.68	0.52	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0
0.12	0.09	1.28	0.2	0.15	1.77	0.0	0.41	0.0	0.29	0.03	0.47	0.02	0.0	1.27	1.71	0.31	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0
0.19	0.15	1.38	0.23	0.12	1.89	0.0	0.38	0.0	0.27	0.14	0.61	0.0	0.0	1.13	1.73	0.47	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0
0.25	0.38	1.45	0.22	0.06	1.47	0.0	0.26	0.0	0.21	0.21	0.7	0.0	0.0	1.33	1.79	1.41	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0
0.33	0.4	1.42	0.27	0.03	0.92	0.0	0.29	0.0	0.31	0.23	0.65	0.03	0.0	1.39	1.83	2.56	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0
0.43	0.52	1.47	0.24	0.02	0.68	0.0	0.24	0.0	0.38	0.11	0.46	0.03	0.0	1.46	1.83	3.24	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0
0.4	0.37	1.5	0.11	0.07	1.02	0.0	0.42	0.0	0.5	0.1	0.41	0.03	0.0	1.28	1.65	2.72	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0
0.33	0.37	1.54	0.04	0.16	1.67	0.0	0.45	0.0	0.5	0.07	0.38	0.0	0.0	1.31	1.65	1.72	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0
0.18	0.19	1.38	0.04	0.2	1.85	0.0	0.55	0.0	0.55	0.07	0.46	0.0	0.0	1.44	1.56	0.77	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0
0.15	0.05	1.25	0.13	0.22	1.67	0.0	0.55	0.02	0.58	0.0	0.37	0.0	0.0	1.64	1.52	0.28	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.16	0.0	1.18	0.09	0.19	1.49	0.0	0.45	0.03	0.65	0.0	0.41	0.01	0.0	1.6	1.26	0.06	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.12	0.0	1.11	0.09	0.21	1.44	0.0	0.38	0.08	0.83	0.0	0.4	0.06	0.02	1.41	1.18	0.01	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.07	0.0	1.06	0.0	0.23	1.58	0.0	0.31	0.1	1.05	0.0	0.53	0.06	0.08	1.0	1.0	0.01	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.01	0.0	1.04	0.0	0.3	1.63	0.0	0.36	0.16	1.21	0.01	0.58	0.08	0.27	0.66	0.84	0.01	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.02	0.0	0.33	1.67	0.0	0.38	0.2	1.39	0.04	0.67	0.07	0.53	0.32	0.61	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.96	0.0	0.32	1.63	0.0	0.4	0.24	1.54	0.04	0.73	0.09	0.76	0.12	0.39	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.9	0.0	0.34	1.75	0.0	0.44	0.28	1.66	0.03	0.83	0.11	0.95	0.02	0.24	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.8	0.0	0.36	1.74	0.0	0.53	0.29	1.6	0.0	0.87	0.07	1.02	0.0	0.15	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.76	0.0	0.4	1.9	0.0	0.65	0.32	1.54	0.01	0.88	0.05	1.07	0.0	0.12	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.7	0.0	0.37	1.91	0.0	0.7	0.33	1.58	0.05	0.81	0.03	1.02	0.0	0.09	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.72	0.0	0.31	1.99	0.0	0.76	0.33	1.69	0.09	0.85	0.03	1.06	0.0	0.04	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.69	0.05	0.29	1.9	0.0	0.78	0.34	1.78	0.15	0.83	0.03	1.08	0.0	0.03	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.66	0.05	0.27	1.77	0.0	0.72	0.37	1.82	0.19	0.85	0.04	1.15	0.0	0.03	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.71	0.06	0.33	1.71	0.0	0.67	0.39	1.9	0.19	0.84	0.07	1.12	0.0	0.03	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.71	0.01	0.37	1.68	0.0	0.61	0.41	1.91	0.16	0.81	0.06	1.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.77	0.01	0.42	1.65	0.0	0.61	0.43	1.94	0.13	0.84	0.06	1.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.79	0.0	0.43	1.65	0.0	0.57	0.44	1.97	0.17	0.82	0.06	1.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.96	0.0	0.47	1.82	0.0	0.57	0.44	1.97	0.15	0.89	0.06	1.06	0.0	0.0	0.15	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.05	0.02	1.13	0.04	0.45	1.78	0.0	0.52	0.43	2.08	0.18	0.87	0.04	0.93	0.0	0.0	0.92	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
0.07	0.02	1.24	0.06	0.38	1.31	0.0	0.49	0.47	2.03	0.09	0.85	0.08	0.74	0.0	0.0	2.02	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
0.08	0.02	1.34	0.12	0.33	1.22	0.0	0.45	0.43	2.13	0.07	0.8	0.08	0.62	0.0	0.05	2.49	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
0.04	0.0	1.3	0.08	0.43	1.51	0.0	0.45	0.41	2.02	0.02	0.78	0.07	0.7	0.0	0.08	1.98	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
0.02	0.0	1.27	0.05	0.47	2.0	0.0	0.43	0.33	1.96	0.1	0.74	0.02	0.88	0.0	0.13	0.96	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
0.0	0.0	1.16	0.0	0.47	2.0	0.0	0.43	0.35	1.89	0.17	0.78	0.04	1.0	0.0	0.08	0.33	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.12	0.0	0.4	1.65	0.0	0.45	0.34	1.89	0.2	0.85	0.12	1.02	0.0	0.05	0.07	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.16	0.01	0.41	1.53	0.0	0.5	0.35	1.89	0.18	0.99	0.15	1.03	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.05	1.16	0.01	0.4	1.46	0.0	0.5	0.32	1.87	0.12	0.94	0.13	1.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.05	1.12	0.01	0.42	1.51	0.0	0.52	0.34	1.84	0.12	0.86	0.08	0.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.05	1.05	0.0	0.43	1.61	0.0	0.46	0.31	1.89	0.13	0.81	0.04	0.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.0	0.0	0.46	1.62	0.0	0.39	0.3	1.9	0.17	0.73	0.04	0.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
