AU01_r	AU02_r	AU04_r	AU05_r	AU06_r	AU07_r	AU09_r	AU10_r	AU12_r	AU14_r	AU15_r	AU17_r	AU20_r	AU23_r	AU25_r	AU26_r	AU45_r	AU01_c	AU02_c	AU04_c	AU05_c	AU06_c	AU07_c	AU09_c	AU10_c	AU12_c	AU14_c	AU15_c	AU17_c	AU20_c	AU23_c	AU25_c	AU26_c	AU28_c	AU45_c
0.25	0.0	3.57	0.0	1.63	3.25	0.0	2.91	1.02	1.7	0.13	0.03	0.0	0.0	0.08	0.03	0.11	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.25	0.0	3.53	0.04	1.59	3.35	0.0	2.92	1.06	1.63	0.09	0.04	0.0	0.0	0.17	0.09	0.16	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.27	0.0	3.43	0.04	1.55	3.38	0.0	2.92	1.07	1.56	0.05	0.07	0.0	0.0	0.21	0.15	0.13	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.21	0.0	3.28	0.04	1.53	3.33	0.0	2.83	1.06	1.49	0.03	0.11	0.0	0.0	0.24	0.12	0.09	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.12	0.0	3.21	0.0	1.51	3.26	0.0	2.72	1.05	1.37	0.02	0.11	0.0	0.0	0.27	0.09	0.09	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.05	0.0	3.13	0.0	1.47	3.2	0.0	2.62	1.01	1.36	0.02	0.11	0.0	0.0	0.34	0.08	0.09	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.03	0.0	3.06	0.0	1.46	3.22	0.0	2.51	0.97	1.39	0.04	0.12	0.0	0.0	0.35	0.11	0.09	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.02	0.0	3.02	0.0	1.45	3.26	0.0	2.45	0.93	1.52	0.02	0.14	0.02	0.0	0.3	0.15	0.05	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.05	0.0	3.05	0.0	1.47	3.33	0.0	2.43	0.92	1.62	0.02	0.21	0.07	0.0	0.18	0.14	0.01	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.05	0.0	3.08	0.0	1.46	3.33	0.0	2.46	0.88	1.56	0.0	0.25	0.07	0.0	0.13	0.16	0.16	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.08	0.0	3.08	0.0	1.48	3.37	0.0	2.5	0.87	1.59	0.0	0.33	0.1	0.0	0.07	0.18	0.45	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.03	0.0	2.93	0.0	1.4	2.92	0.0	2.44	0.88	1.46	0.0	0.23	0.1	0.0	0.13	0.26	1.06	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
0.03	0.0	2.86	0.0	1.34	2.7	0.0	2.42	0.91	1.42	0.01	0.17	0.13	0.0	0.15	0.3	1.53	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
0.0	0.0	2.84	0.0	1.29	2.71	0.0	2.35	0.86	1.36	0.01	0.15	0.08	0.0	0.17	0.21	1.53	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
0.0	0.0	2.93	0.0	1.31	3.01	0.0	2.4	0.81	1.47	0.01	0.28	0.03	0.0	0.13	0.1	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
0.0	0.0	2.92	0.0	1.33	3.13	0.0	2.42	0.78	1.53	0.0	0.32	0.0	0.0	0.12	0.02	0.44	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.83	0.0	1.33	3.05	0.0	2.44	0.8	1.53	0.0	0.29	0.0	0.0	0.09	0.03	0.17	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.03	0.0	2.8	0.0	1.35	3.05	0.0	2.44	0.78	1.48	0.0	0.26	0.0	0.0	0.03	0.02	0.08	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.07	0.0	2.79	0.0	1.34	3.02	0.0	2.46	0.74	1.46	0.0	0.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
