AU01_r	AU02_r	AU04_r	AU05_r	AU06_r	AU07_r	AU09_r	AU10_r	AU12_r	AU14_r	AU15_r	AU17_r	AU20_r	AU23_r	AU25_r	AU26_r	AU45_r	AU01_c	AU02_c	AU04_c	AU05_c	AU06_c	AU07_c	AU09_c	AU10_c	AU12_c	AU14_c	AU15_c	AU17_c	AU20_c	AU23_c	AU25_c	AU26_c	AU28_c	AU45_c
0.0	0.0	0.0	0.0	1.83	2.02	0.0	1.87	2.1	1.44	0.02	0.0	0.0	0.12	0.71	0.09	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	1.76	1.89	0.0	1.79	1.98	1.41	0.12	0.0	0.0	0.04	0.58	0.19	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	1.7	1.95	0.0	1.71	1.89	1.44	0.13	0.0	0.0	0.0	0.6	0.3	0.04	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.01	0.0	1.63	1.98	0.0	1.67	1.84	1.43	0.16	0.0	0.0	0.0	0.62	0.32	0.04	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
0.0	0.0	0.09	0.0	1.6	2.09	0.0	1.64	1.78	1.46	0.05	0.0	0.0	0.0	0.71	0.31	0.04	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
0.0	0.0	0.11	0.0	1.59	2.04	0.0	1.59	1.73	1.39	0.08	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
0.0	0.0	0.15	0.0	1.57	2.03	0.0	1.61	1.79	1.38	0.15	0.03	0.0	0.0	0.79	0.18	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
0.0	0.0	0.07	0.0	1.54	2.1	0.0	1.58	1.85	1.36	0.37	0.06	0.0	0.0	0.78	0.09	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.15	0.02	0.05	0.01	1.52	2.11	0.0	1.61	1.91	1.38	0.45	0.14	0.0	0.0	0.77	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.38	0.09	0.0	0.01	1.51	2.19	0.0	1.55	1.84	1.32	0.54	0.18	0.0	0.0	0.78	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.71	0.14	0.0	0.01	1.49	2.14	0.0	1.61	1.77	1.39	0.49	0.31	0.0	0.0	0.72	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.93	0.18	0.05	0.07	1.41	2.09	0.0	1.63	1.7	1.45	0.54	0.42	0.0	0.0	0.75	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1.04	0.18	0.07	0.07	1.37	2.11	0.0	1.61	1.68	1.54	0.47	0.57	0.0	0.0	0.73	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1.06	0.3	0.09	0.07	1.32	2.15	0.0	1.6	1.68	1.58	0.46	0.77	0.0	0.0	0.77	0.07	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1.02	0.3	0.06	0.03	1.35	2.19	0.0	1.58	1.71	1.59	0.43	0.82	0.0	0.0	0.67	0.09	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.96	0.22	0.11	0.1	1.4	2.22	0.0	1.63	1.76	1.57	0.44	0.8	0.0	0.0	0.53	0.09	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.8	0.05	0.13	0.13	1.46	2.35	0.0	1.63	1.79	1.58	0.49	0.67	0.0	0.0	0.4	0.02	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.65	0.0	0.13	0.13	1.49	2.47	0.0	1.69	1.79	1.67	0.55	0.66	0.0	0.0	0.36	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.56	0.0	0.06	0.06	1.48	2.5	0.0	1.69	1.82	1.8	0.43	0.68	0.0	0.0	0.24	0.29	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.62	0.0	0.08	0.03	1.41	2.27	0.0	1.65	1.81	1.7	0.22	0.58	0.0	0.0	0.14	0.6	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.64	0.0	0.05	0.04	1.23	1.9	0.0	1.48	1.63	1.43	0.0	0.7	0.0	0.0	0.0	0.82	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.68	0.08	0.05	0.07	0.99	1.58	0.0	1.4	1.32	1.18	0.0	0.87	0.0	0.04	0.0	0.73	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.59	0.15	0.0	0.07	0.78	1.49	0.0	1.25	1.05	1.11	0.03	1.17	0.0	0.23	0.0	0.63	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.53	0.15	0.0	0.08	0.71	1.67	0.0	1.27	1.03	1.26	0.07	1.27	0.0	0.4	0.0	0.66	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.5	0.07	0.0	0.05	0.79	1.71	0.0	1.19	1.24	1.33	0.08	1.14	0.0	0.37	0.0	0.69	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.47	0.0	0.0	0.14	1.0	1.91	0.0	1.33	1.55	1.48	0.16	0.83	0.0	0.17	0.1	0.48	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.41	0.0	0.0	0.12	1.27	2.08	0.0	1.54	1.84	1.59	0.29	0.48	0.0	0.0	0.3	0.23	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.22	0.0	0.02	0.12	1.43	2.25	0.0	1.72	2.01	1.64	0.49	0.25	0.0	0.0	0.53	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.08	0.0	0.03	0.03	1.59	2.37	0.0	1.84	2.13	1.61	0.63	0.26	0.0	0.0	0.72	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.04	0.0	1.67	2.38	0.0	1.84	2.21	1.61	0.6	0.22	0.0	0.0	0.77	0.07	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.03	0.0	1.73	2.53	0.0	1.84	2.27	1.72	0.55	0.26	0.0	0.0	0.77	0.18	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.02	0.06	1.71	2.62	0.0	1.83	2.27	1.79	0.47	0.17	0.0	0.0	0.66	0.23	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.02	0.06	1.74	2.64	0.0	1.83	2.23	1.79	0.52	0.19	0.0	0.02	0.65	0.16	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.02	0.06	1.76	2.66	0.0	1.89	2.16	1.75	0.54	0.18	0.0	0.02	0.54	0.05	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.06	0.0	1.82	2.61	0.0	1.95	2.11	1.77	0.58	0.32	0.0	0.02	0.5	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.12	0.0	1.8	2.55	0.0	1.99	2.07	1.71	0.63	0.46	0.0	0.0	0.44	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.17	0.0	1.83	2.53	0.0	2.09	2.03	1.65	0.62	0.58	0.0	0.0	0.55	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.17	0.0	1.82	2.41	0.0	2.16	2.05	1.73	0.65	0.67	0.0	0.0	0.72	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.19	0.0	1.81	2.48	0.0	2.14	2.02	1.84	0.53	0.66	0.0	0.0	0.86	0.15	0.01	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.01	0.0	0.24	0.0	1.77	2.5	0.0	2.02	1.98	1.89	0.47	0.65	0.0	0.0	0.94	0.42	0.03	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
0.01	0.0	0.33	0.0	1.74	2.56	0.0	1.89	1.89	1.82	0.25	0.56	0.0	0.0	0.9	0.7	0.03	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
0.01	0.0	0.37	0.0	1.76	2.6	0.0	1.84	1.81	1.72	0.14	0.4	0.0	0.0	0.85	0.84	0.04	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
0.0	0.0	0.35	0.0	1.79	2.55	0.0	1.82	1.77	1.59	0.03	0.28	0.0	0.0	0.7	0.79	0.02	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.0	0.0	0.29	0.0	1.81	2.51	0.0	1.8	1.73	1.49	0.08	0.14	0.0	0.0	0.66	0.65	0.07	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.07	0.0	0.3	0.0	1.8	2.41	0.0	1.77	1.72	1.49	0.12	0.18	0.01	0.0	0.66	0.56	0.07	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.14	0.01	0.32	0.0	1.83	2.56	0.0	1.73	1.75	1.53	0.24	0.2	0.02	0.0	0.78	0.58	0.08	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.18	0.01	0.38	0.0	1.84	2.7	0.0	1.73	1.78	1.53	0.27	0.28	0.02	0.0	0.82	0.61	0.03	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.2	0.06	0.33	0.0	1.86	2.87	0.0	1.64	1.77	1.44	0.25	0.25	0.07	0.0	0.75	0.57	0.01	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
0.21	0.05	0.23	0.0	1.81	2.98	0.0	1.47	1.73	1.39	0.21	0.31	0.06	0.05	0.46	0.43	0.03	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
0.32	0.13	0.11	0.0	1.73	2.99	0.0	1.24	1.7	1.45	0.17	0.37	0.06	0.31	0.19	0.25	0.05	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.34	0.08	0.03	0.0	1.56	2.94	0.0	0.98	1.65	1.41	0.2	0.75	0.0	0.86	0.0	0.1	0.13	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.39	0.18	0.03	0.0	1.42	2.78	0.0	0.83	1.53	1.38	0.26	1.25	0.0	1.41	0.0	0.0	0.15	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.37	0.12	0.03	0.0	1.32	2.77	0.0	0.76	1.35	1.15	0.32	1.65	0.0	1.64	0.0	0.0	0.13	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.42	0.12	0.08	0.0	1.36	2.81	0.0	0.91	1.28	1.13	0.27	1.55	0.0	1.35	0.0	0.0	0.09	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.47	0.02	0.13	0.0	1.37	2.75	0.0	0.94	1.28	1.05	0.14	1.15	0.0	0.74	0.0	0.27	0.14	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.48	0.0	0.31	0.0	1.44	2.69	0.0	1.08	1.31	1.19	0.0	0.63	0.0	0.25	0.0	0.58	0.25	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.33	0.0	0.36	0.0	1.59	2.76	0.01	1.21	1.36	1.26	0.0	0.39	0.0	0.0	0.0	0.86	0.21	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.16	0.02	0.41	0.0	1.79	2.92	0.01	1.37	1.5	1.49	0.0	0.32	0.0	0.0	0.0	0.85	0.14	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.04	0.05	0.29	0.0	1.98	3.06	0.01	1.57	1.71	1.53	0.0	0.26	0.0	0.0	0.04	0.72	0.04	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.05	0.05	0.2	0.05	2.07	3.1	0.0	1.65	1.93	1.43	0.0	0.17	0.03	0.08	0.2	0.49	0.02	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.05	0.03	0.07	0.05	2.23	3.29	0.0	1.82	2.11	1.22	0.0	0.0	0.09	0.22	0.31	0.23	0.02	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.03	0.0	0.03	0.05	2.29	3.47	0.0	1.86	2.23	1.05	0.0	0.0	0.17	0.35	0.34	0.06	0.09	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.03	0.0	2.31	3.54	0.0	1.89	2.26	1.07	0.0	0.0	0.2	0.41	0.31	0.0	0.09	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.06	0.02	0.03	0.0	2.2	3.53	0.0	1.87	2.28	1.15	0.0	0.0	0.14	0.48	0.32	0.0	0.07	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.14	0.03	0.0	0.0	2.16	3.39	0.0	1.79	2.25	1.27	0.0	0.0	0.13	0.52	0.28	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.21	0.03	0.01	0.0	2.09	3.4	0.0	1.7	2.2	1.36	0.0	0.07	0.13	0.51	0.16	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.27	0.1	0.01	0.0	2.05	3.35	0.0	1.62	2.06	1.37	0.0	0.15	0.13	0.44	0.03	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.33	0.11	0.01	0.11	1.93	3.44	0.0	1.51	1.92	1.35	0.0	0.18	0.06	0.39	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.52	0.16	0.07	0.14	1.71	3.32	0.0	1.3	1.65	1.18	0.0	0.24	0.0	0.26	0.0	0.22	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.69	0.16	0.21	0.14	1.43	3.14	0.0	1.07	1.35	1.1	0.0	0.32	0.0	0.12	0.0	0.51	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.86	0.13	0.31	0.03	1.12	2.85	0.0	0.88	1.0	0.86	0.0	0.57	0.0	0.0	0.0	0.88	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
0.83	0.1	0.39	0.06	0.89	2.77	0.0	0.79	0.74	0.68	0.0	0.77	0.0	0.0	0.0	1.09	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
0.75	0.02	0.28	0.15	0.7	2.6	0.0	0.73	0.49	0.42	0.0	0.86	0.0	0.0	0.0	1.3	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
0.67	0.07	0.28	0.19	0.55	2.52	0.0	0.72	0.28	0.21	0.0	0.82	0.0	0.0	0.0	1.46	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
0.62	0.13	0.22	0.13	0.5	2.28	0.0	0.69	0.12	0.08	0.0	0.75	0.0	0.04	0.0	1.6	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
0.49	0.25	0.2	0.08	0.47	2.4	0.0	0.68	0.03	0.0	0.0	0.68	0.0	0.11	0.0	1.61	0.02	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
0.32	0.27	0.1	0.03	0.51	2.46	0.02	0.74	0.0	0.01	0.0	0.58	0.0	0.12	0.0	1.61	0.02	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
0.22	0.34	0.1	0.03	0.59	2.66	0.06	0.84	0.07	0.11	0.0	0.53	0.0	0.08	0.0	1.57	0.02	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
0.29	0.32	0.13	0.0	0.75	2.67	0.15	0.96	0.2	0.33	0.0	0.46	0.0	0.01	0.1	1.63	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
0.27	0.28	0.26	0.0	0.97	2.71	0.29	1.14	0.36	0.59	0.0	0.48	0.0	0.0	0.3	1.71	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
0.19	0.13	0.28	0.0	1.22	2.79	0.38	1.28	0.54	0.79	0.0	0.37	0.0	0.0	0.49	1.77	0.02	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
0.05	0.03	0.3	0.0	1.48	2.89	0.4	1.42	0.74	1.01	0.0	0.44	0.01	0.11	0.44	1.74	0.02	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
0.0	0.0	0.22	0.0	1.73	3.01	0.33	1.47	1.0	1.21	0.0	0.38	0.01	0.32	0.24	1.55	0.02	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
0.0	0.0	0.11	0.0	1.94	3.03	0.26	1.63	1.25	1.47	0.0	0.52	0.06	0.6	0.05	1.35	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.09	0.0	2.09	2.97	0.22	1.77	1.42	1.69	0.0	0.59	0.05	0.74	0.0	1.15	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.09	0.0	2.14	2.82	0.18	1.84	1.53	1.89	0.0	0.74	0.05	0.79	0.0	1.12	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.18	0.0	2.17	2.88	0.16	1.87	1.57	1.92	0.0	0.73	0.09	0.68	0.0	1.01	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
