AU01_r	AU02_r	AU04_r	AU05_r	AU06_r	AU07_r	AU09_r	AU10_r	AU12_r	AU14_r	AU15_r	AU17_r	AU20_r	AU23_r	AU25_r	AU26_r	AU45_r	AU01_c	AU02_c	AU04_c	AU05_c	AU06_c	AU07_c	AU09_c	AU10_c	AU12_c	AU14_c	AU15_c	AU17_c	AU20_c	AU23_c	AU25_c	AU26_c	AU28_c	AU45_c
0.0	0.0	2.44	0.0	1.48	3.39	0.05	1.31	0.0	0.99	0.05	0.54	0.25	0.03	1.57	0.09	0.04	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
0.0	0.0	2.41	0.0	1.54	3.42	0.05	1.36	0.0	0.91	0.0	0.44	0.38	0.0	1.79	0.06	0.04	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
0.0	0.0	2.4	0.0	1.62	3.56	0.11	1.37	0.0	0.96	0.0	0.26	0.49	0.0	2.23	0.07	0.04	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
0.0	0.0	2.38	0.0	1.72	3.73	0.13	1.51	0.0	1.0	0.0	0.1	0.56	0.0	2.58	0.07	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0
0.0	0.0	2.31	0.0	1.78	3.99	0.12	1.54	0.0	1.11	0.0	0.0	0.74	0.0	3.01	0.24	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0
0.0	0.0	2.17	0.0	1.84	3.94	0.04	1.6	0.02	1.13	0.0	0.0	1.03	0.0	3.32	0.46	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0
0.0	0.0	2.15	0.0	1.92	4.01	0.0	1.62	0.03	1.25	0.0	0.0	1.28	0.0	3.51	0.66	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0
0.0	0.0	2.14	0.0	2.0	4.0	0.0	1.68	0.03	1.27	0.0	0.0	1.46	0.0	3.5	0.69	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0
0.0	0.0	2.24	0.0	1.98	3.91	0.0	1.65	0.02	1.34	0.0	0.0	1.58	0.0	3.29	0.61	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0
0.0	0.0	2.25	0.0	1.82	3.77	0.0	1.45	0.0	1.3	0.0	0.07	1.45	0.01	2.62	0.48	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0
0.07	0.0	2.36	0.0	1.63	3.58	0.0	1.31	0.0	1.31	0.0	0.34	1.19	0.19	1.46	0.24	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0.13	0.08	2.4	0.0	1.49	3.62	0.0	1.23	0.0	1.21	0.0	0.63	0.79	0.34	0.49	0.09	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0.13	0.08	2.36	0.0	1.44	3.78	0.0	1.32	0.0	1.18	0.0	0.87	0.51	0.34	0.02	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0.06	0.08	2.39	0.0	1.34	3.99	0.0	1.31	0.0	1.09	0.0	0.6	0.26	0.16	0.79	0.67	0.01	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.43	0.02	1.25	4.03	0.0	1.34	0.0	1.11	0.0	0.31	0.19	0.0	1.65	1.27	0.01	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.0	0.0	2.52	0.02	1.21	4.06	0.01	1.36	0.0	1.07	0.0	0.0	0.25	0.0	2.48	1.75	0.01	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.0	0.04	2.63	0.02	1.27	4.04	0.03	1.34	0.0	1.05	0.0	0.0	0.41	0.0	2.55	1.43	0.05	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.0	0.04	2.69	0.0	1.37	4.1	0.03	1.32	0.0	0.94	0.0	0.0	0.53	0.0	2.44	1.11	0.06	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0
0.0	0.04	2.72	0.0	1.44	4.1	0.02	1.33	0.0	0.92	0.0	0.0	0.57	0.0	2.26	0.86	0.09	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0
0.0	0.0	2.66	0.08	1.46	4.21	0.0	1.42	0.0	0.9	0.03	0.01	0.64	0.0	1.91	0.7	0.04	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0
0.0	0.0	2.62	0.08	1.47	4.48	0.0	1.43	0.0	0.93	0.08	0.14	0.62	0.0	1.48	0.5	0.03	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0
0.0	0.0	2.61	0.08	1.49	4.36	0.02	1.51	0.0	0.87	0.18	0.26	0.61	0.0	1.13	0.31	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.54	0.0	1.54	4.26	0.02	1.62	0.0	0.78	0.27	0.46	0.43	0.0	0.91	0.2	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.54	0.0	1.61	4.11	0.02	1.76	0.0	0.73	0.42	0.55	0.29	0.0	0.71	0.16	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.47	0.0	1.61	4.09	0.0	1.77	0.0	0.83	0.52	0.72	0.22	0.0	0.52	0.11	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.02	0.0	2.51	0.0	1.61	4.04	0.0	1.75	0.0	0.91	0.67	0.79	0.17	0.0	0.32	0.04	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.07	0.0	2.47	0.0	1.58	3.93	0.0	1.79	0.0	0.87	0.77	0.91	0.11	0.0	0.27	0.01	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.17	0.0	2.55	0.0	1.54	4.05	0.0	1.86	0.0	0.67	0.72	0.86	0.02	0.0	0.25	0.07	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.27	0.0	2.63	0.0	1.48	4.12	0.0	1.91	0.0	0.59	0.64	0.96	0.04	0.0	0.25	0.2	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.38	0.0	2.8	0.0	1.3	4.07	0.0	1.86	0.0	0.6	0.54	0.94	0.04	0.0	0.39	0.38	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.39	0.0	2.8	0.0	1.14	3.82	0.0	1.79	0.0	0.57	0.51	1.08	0.04	0.0	0.46	0.59	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.4	0.0	2.8	0.0	0.95	3.86	0.0	1.81	0.0	0.45	0.39	1.06	0.0	0.0	0.64	0.94	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.35	0.0	2.72	0.0	0.83	3.86	0.0	1.81	0.0	0.31	0.18	1.07	0.0	0.0	0.77	1.33	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.34	0.0	2.74	0.03	0.74	4.03	0.0	1.81	0.0	0.25	0.07	0.92	0.05	0.0	1.08	1.7	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
0.28	0.01	2.76	0.03	0.72	3.83	0.0	1.78	0.0	0.26	0.0	0.77	0.06	0.0	1.43	1.96	0.08	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.31	0.01	2.86	0.03	0.83	3.85	0.01	1.88	0.0	0.43	0.0	0.59	0.06	0.0	1.87	2.3	0.21	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.28	0.05	2.98	0.0	0.95	3.9	0.05	2.03	0.0	0.58	0.0	0.45	0.01	0.0	2.19	2.48	0.31	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.35	0.16	3.06	0.0	1.01	3.92	0.1	2.15	0.0	0.7	0.0	0.42	0.0	0.0	2.46	2.56	0.29	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.3	0.21	3.07	0.0	0.98	3.99	0.16	2.22	0.0	0.69	0.0	0.33	0.0	0.0	2.58	2.53	0.23	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.3	0.17	2.97	0.0	1.02	3.85	0.18	2.24	0.0	0.76	0.0	0.39	0.0	0.0	2.68	2.5	0.13	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.23	0.1	2.96	0.0	1.1	4.07	0.2	2.19	0.0	0.77	0.0	0.3	0.0	0.0	2.68	2.16	0.07	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.26	0.05	2.79	0.0	1.16	4.11	0.2	2.13	0.0	0.7	0.0	0.34	0.0	0.0	2.46	1.72	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.24	0.15	2.68	0.0	1.16	4.26	0.14	1.97	0.0	0.53	0.0	0.28	0.0	0.0	2.04	1.3	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.3	0.1	2.55	0.0	1.09	4.04	0.1	1.85	0.0	0.48	0.0	0.35	0.0	0.0	1.69	1.16	0.11	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.29	0.12	2.61	0.0	0.99	3.88	0.03	1.76	0.0	0.4	0.0	0.48	0.0	0.0	1.15	0.92	0.11	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.3	0.05	2.59	0.0	0.91	3.66	0.02	1.8	0.0	0.33	0.06	0.8	0.0	0.03	0.65	0.54	0.11	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.26	0.05	2.51	0.0	0.92	3.69	0.0	1.77	0.0	0.24	0.24	0.92	0.0	0.14	0.13	0.21	0.02	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.3	0.07	2.55	0.0	0.87	3.3	0.0	1.77	0.0	0.32	0.49	1.1	0.0	0.18	0.0	0.0	0.54	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.44	0.04	2.56	0.0	0.79	2.99	0.0	1.81	0.0	0.33	0.61	1.13	0.0	0.19	0.0	0.0	1.19	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.5	0.1	2.51	0.0	0.62	2.48	0.0	1.86	0.0	0.37	0.74	1.39	0.0	0.15	0.0	0.0	1.85	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.59	0.06	2.45	0.0	0.56	2.35	0.0	1.86	0.0	0.19	0.65	1.48	0.0	0.18	0.0	0.0	1.81	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.49	0.06	2.53	0.0	0.58	2.36	0.0	1.76	0.0	0.18	0.73	1.38	0.0	0.25	0.0	0.0	1.55	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.45	0.0	2.72	0.0	0.66	2.61	0.0	1.72	0.0	0.08	0.61	1.3	0.0	0.28	0.0	0.0	1.13	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.45	0.0	2.81	0.0	0.76	2.98	0.0	1.76	0.0	0.08	0.66	1.36	0.0	0.3	0.0	0.0	0.83	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.63	0.01	2.94	0.0	0.86	3.28	0.0	1.89	0.0	0.02	0.48	1.61	0.0	0.35	0.0	0.0	0.44	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
