AU01_r	AU02_r	AU04_r	AU05_r	AU06_r	AU07_r	AU09_r	AU10_r	AU12_r	AU14_r	AU15_r	AU17_r	AU20_r	AU23_r	AU25_r	AU26_r	AU45_r	AU01_c	AU02_c	AU04_c	AU05_c	AU06_c	AU07_c	AU09_c	AU10_c	AU12_c	AU14_c	AU15_c	AU17_c	AU20_c	AU23_c	AU25_c	AU26_c	AU28_c	AU45_c
0.07	0.27	1.71	0.08	1.94	3.84	0.0	1.28	1.09	1.79	0.23	0.71	0.07	0.04	0.08	0.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.07	0.11	1.72	0.07	1.79	3.76	0.0	1.34	0.92	1.75	0.14	0.69	0.0	0.02	0.19	0.31	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.09	0.05	1.86	0.19	1.54	3.77	0.01	1.41	0.72	1.8	0.04	0.72	0.0	0.0	0.5	0.86	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.11	0.0	1.87	0.25	1.29	3.76	0.01	1.41	0.42	1.58	0.0	0.69	0.0	0.0	0.79	1.47	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
0.05	0.0	1.82	0.26	1.16	3.83	0.01	1.41	0.25	1.39	0.0	0.65	0.0	0.0	1.1	1.85	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
0.02	0.0	1.76	0.16	1.15	3.8	0.0	1.42	0.16	1.24	0.0	0.68	0.0	0.0	1.24	1.9	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
0.11	0.01	1.77	0.26	1.18	3.95	0.0	1.45	0.25	1.35	0.0	0.81	0.0	0.0	1.23	1.75	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
0.17	0.01	1.78	0.23	1.24	3.94	0.0	1.44	0.38	1.54	0.1	0.89	0.0	0.0	1.22	1.35	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
0.23	0.03	1.78	0.29	1.34	4.04	0.0	1.42	0.52	1.59	0.12	0.8	0.0	0.0	1.09	0.97	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
0.12	0.02	1.73	0.19	1.45	3.96	0.0	1.44	0.62	1.48	0.12	0.6	0.0	0.0	1.12	0.9	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
0.09	0.02	1.69	0.24	1.5	3.91	0.0	1.48	0.67	1.25	0.02	0.47	0.0	0.0	1.07	1.04	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
0.09	0.0	1.67	0.24	1.47	3.85	0.0	1.39	0.62	1.23	0.06	0.55	0.0	0.0	0.76	1.05	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
0.19	0.04	1.67	0.33	1.36	3.75	0.0	1.2	0.58	1.32	0.17	0.72	0.0	0.02	0.38	0.66	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.23	0.11	1.64	0.31	1.28	3.67	0.0	1.03	0.52	1.4	0.31	1.0	0.0	0.16	0.02	0.23	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.26	0.11	1.56	0.27	1.25	3.71	0.0	1.01	0.48	1.4	0.34	1.13	0.0	0.23	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.28	0.06	1.6	0.11	1.19	3.64	0.0	1.11	0.41	1.37	0.23	1.17	0.0	0.21	0.0	0.23	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.27	0.0	1.65	0.05	1.14	3.54	0.0	1.2	0.31	1.37	0.09	0.91	0.0	0.07	0.0	0.71	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.27	0.0	1.62	0.0	1.04	3.42	0.0	1.21	0.3	1.28	0.0	0.64	0.0	0.0	0.11	1.3	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.31	0.0	1.56	0.0	1.05	3.62	0.0	1.25	0.34	1.09	0.0	0.49	0.0	0.0	0.19	1.58	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.37	0.0	1.47	0.0	1.04	3.78	0.0	1.23	0.43	1.03	0.04	0.48	0.0	0.0	0.42	1.35	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.43	0.0	1.33	0.0	1.1	3.87	0.01	1.23	0.45	0.9	0.14	0.54	0.0	0.0	0.55	0.94	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.45	0.0	1.15	0.0	1.14	3.69	0.01	1.22	0.5	0.86	0.26	0.56	0.0	0.04	0.54	0.58	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.58	0.0	0.94	0.0	1.17	3.46	0.01	1.25	0.5	0.7	0.32	0.53	0.0	0.08	0.37	0.37	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.71	0.0	0.96	0.0	1.21	3.41	0.0	1.22	0.57	0.77	0.31	0.49	0.0	0.08	0.13	0.2	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.82	0.01	0.92	0.0	1.3	3.32	0.0	1.28	0.58	0.8	0.26	0.35	0.0	0.04	0.06	0.05	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.8	0.01	1.05	0.0	1.44	3.41	0.0	1.43	0.68	0.9	0.3	0.26	0.0	0.0	0.01	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.79	0.11	1.06	0.0	1.5	3.18	0.0	1.66	0.7	0.83	0.26	0.12	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.81	0.2	1.23	0.0	1.44	3.23	0.0	1.71	0.66	0.89	0.25	0.17	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.87	0.2	1.37	0.0	1.37	3.13	0.0	1.63	0.53	0.83	0.23	0.21	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.85	0.2	1.6	0.0	1.25	3.26	0.0	1.53	0.46	0.8	0.26	0.28	0.0	0.0	0.0	0.0	0.05	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.76	0.1	1.83	0.0	1.21	3.26	0.0	1.4	0.36	0.75	0.33	0.23	0.0	0.0	0.0	0.05	0.07	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.7	0.15	2.02	0.0	1.06	3.3	0.0	1.24	0.28	0.61	0.37	0.35	0.0	0.0	0.0	0.23	0.14	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.64	0.16	2.17	0.0	0.98	3.25	0.0	1.17	0.16	0.55	0.48	0.38	0.0	0.0	0.0	0.57	0.09	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6	0.25	2.21	0.0	0.85	3.15	0.0	1.19	0.08	0.36	0.55	0.45	0.0	0.0	0.0	0.8	0.07	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.51	0.26	2.23	0.0	0.84	3.2	0.0	1.25	0.02	0.25	0.5	0.31	0.0	0.0	0.0	0.87	0.05	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.41	0.18	2.18	0.0	0.83	3.08	0.02	1.08	0.01	0.14	0.56	0.19	0.0	0.0	0.02	0.71	0.06	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.41	0.11	2.23	0.0	0.89	3.02	0.02	1.02	0.05	0.1	0.46	0.12	0.0	0.0	0.07	0.56	0.17	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.48	0.09	2.26	0.0	1.0	2.98	0.02	1.0	0.08	0.08	0.41	0.07	0.0	0.0	0.31	0.46	0.19	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
0.62	0.07	2.22	0.0	1.05	3.09	0.0	1.24	0.12	0.08	0.21	0.12	0.0	0.0	0.51	0.28	0.24	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
0.67	0.04	2.14	0.0	1.13	3.1	0.07	1.26	0.11	0.12	0.18	0.05	0.0	0.0	0.69	0.16	0.14	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
0.71	0.05	2.0	0.0	1.13	2.99	0.08	1.35	0.1	0.2	0.11	0.05	0.0	0.0	0.73	0.0	0.2	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.65	0.05	1.95	0.0	1.23	2.97	0.08	1.25	0.07	0.16	0.1	0.0	0.0	0.0	0.8	0.0	0.17	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.49	0.05	1.91	0.0	1.27	2.94	0.01	1.21	0.06	0.09	0.04	0.0	0.0	0.0	0.88	0.14	0.17	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.27	0.0	1.88	0.0	1.32	2.89	0.0	1.14	0.05	0.01	0.07	0.0	0.0	0.0	0.94	0.22	0.04	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.08	0.0	1.9	0.0	1.29	2.87	0.0	1.06	0.07	0.02	0.08	0.0	0.0	0.0	0.96	0.42	0.05	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.0	0.0	1.87	0.0	1.25	3.08	0.0	1.03	0.07	0.01	0.14	0.0	0.02	0.0	1.05	0.5	0.04	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.0	0.0	1.92	0.0	1.18	3.27	0.0	0.96	0.06	0.13	0.12	0.0	0.02	0.0	1.03	0.73	0.04	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.0	0.0	1.94	0.0	1.15	3.17	0.0	0.95	0.04	0.19	0.09	0.0	0.07	0.0	0.95	0.9	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.0	0.0	1.93	0.0	1.11	3.02	0.0	0.95	0.01	0.37	0.03	0.0	0.15	0.0	0.8	1.2	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.01	0.0	2.06	0.0	1.12	3.14	0.0	1.06	0.0	0.41	0.08	0.0	0.24	0.0	0.72	1.27	0.05	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.01	0.0	2.0	0.0	1.12	3.36	0.0	1.21	0.0	0.47	0.14	0.0	0.21	0.0	0.72	1.31	0.14	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.01	0.0	2.04	0.0	1.16	3.47	0.0	1.3	0.0	0.46	0.26	0.09	0.1	0.0	0.58	1.2	0.24	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
