AU01_r	AU02_r	AU04_r	AU05_r	AU06_r	AU07_r	AU09_r	AU10_r	AU12_r	AU14_r	AU15_r	AU17_r	AU20_r	AU23_r	AU25_r	AU26_r	AU45_r	AU01_c	AU02_c	AU04_c	AU05_c	AU06_c	AU07_c	AU09_c	AU10_c	AU12_c	AU14_c	AU15_c	AU17_c	AU20_c	AU23_c	AU25_c	AU26_c	AU28_c	AU45_c
0.0	0.06	0.33	0.11	1.31	3.0	0.06	1.38	0.1	0.68	0.0	0.15	0.0	0.0	0.69	0.96	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0
0.0	0.0	0.38	0.11	1.45	3.02	0.22	1.46	0.22	0.75	0.0	0.22	0.0	0.0	0.9	0.96	0.07	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0
0.0	0.0	0.39	0.0	1.61	3.02	0.32	1.49	0.41	0.88	0.03	0.29	0.0	0.0	0.87	0.9	0.07	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
0.0	0.0	0.45	0.0	1.76	3.03	0.35	1.64	0.61	0.95	0.03	0.37	0.0	0.0	0.9	0.83	0.07	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
0.0	0.0	0.49	0.0	1.99	3.15	0.26	1.74	0.8	1.12	0.03	0.49	0.0	0.0	0.65	0.78	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
0.0	0.0	0.46	0.0	2.17	3.22	0.21	1.77	0.94	1.27	0.0	0.51	0.0	0.02	0.61	0.76	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
0.0	0.0	0.4	0.0	2.32	3.25	0.12	1.76	1.08	1.47	0.0	0.45	0.0	0.07	0.51	0.76	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
0.0	0.0	0.35	0.0	2.38	3.18	0.06	1.81	1.17	1.56	0.0	0.33	0.15	0.15	0.64	0.72	0.04	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
0.0	0.0	0.35	0.0	2.45	3.16	0.0	1.91	1.25	1.54	0.0	0.27	0.3	0.24	0.64	0.72	0.07	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.36	0.0	2.51	3.15	0.0	1.97	1.31	1.52	0.0	0.26	0.52	0.31	0.76	0.64	0.13	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.35	0.0	2.59	3.32	0.0	1.96	1.39	1.48	0.0	0.26	0.6	0.44	0.79	0.5	0.09	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.37	0.0	2.61	3.44	0.0	1.9	1.46	1.55	0.0	0.15	0.75	0.56	0.83	0.34	0.08	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.34	0.0	2.65	3.51	0.0	1.86	1.53	1.55	0.0	0.13	0.68	0.67	0.83	0.32	0.03	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.31	0.0	2.64	3.45	0.0	1.93	1.58	1.58	0.0	0.06	0.72	0.66	0.9	0.32	0.07	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0
0.0	0.0	0.21	0.0	2.65	3.42	0.0	2.01	1.6	1.49	0.0	0.06	0.56	0.61	0.98	0.3	0.04	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.18	0.0	2.64	3.47	0.0	2.0	1.56	1.52	0.0	0.02	0.49	0.54	0.99	0.32	0.04	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0
0.0	0.0	0.22	0.0	2.63	3.54	0.0	1.99	1.53	1.55	0.0	0.09	0.35	0.48	0.87	0.42	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0
0.0	0.0	0.22	0.0	2.56	3.53	0.0	1.99	1.49	1.65	0.0	0.16	0.35	0.39	0.79	0.56	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
0.0	0.0	0.24	0.0	2.53	3.5	0.04	2.08	1.45	1.63	0.0	0.23	0.35	0.28	0.76	0.56	0.1	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
0.0	0.0	0.24	0.0	2.48	3.35	0.06	2.08	1.39	1.6	0.0	0.22	0.26	0.15	0.82	0.55	0.1	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
0.0	0.0	0.3	0.0	2.46	3.35	0.1	2.13	1.33	1.53	0.0	0.18	0.26	0.06	0.8	0.55	0.1	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
0.0	0.0	0.32	0.0	2.42	3.36	0.06	2.03	1.28	1.51	0.0	0.15	0.28	0.02	0.71	0.63	0.02	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
0.0	0.0	0.37	0.0	2.41	3.5	0.08	2.03	1.24	1.45	0.0	0.1	0.35	0.0	0.58	0.73	0.02	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
0.0	0.0	0.38	0.0	2.39	3.5	0.04	1.94	1.2	1.53	0.0	0.19	0.24	0.04	0.48	0.76	0.02	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
0.0	0.0	0.44	0.0	2.39	3.48	0.04	2.0	1.17	1.53	0.0	0.27	0.15	0.07	0.35	0.77	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.43	0.0	2.4	3.39	0.0	2.0	1.16	1.6	0.0	0.39	0.06	0.14	0.24	0.78	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.44	0.0	2.41	3.28	0.03	2.07	1.14	1.64	0.0	0.38	0.15	0.16	0.12	0.85	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.46	0.0	2.38	3.18	0.03	2.02	1.11	1.63	0.0	0.34	0.21	0.17	0.08	0.86	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.44	0.0	2.33	3.18	0.03	1.94	1.11	1.53	0.0	0.32	0.25	0.18	0.12	0.85	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.42	0.0	2.29	3.22	0.0	1.82	1.14	1.39	0.0	0.33	0.25	0.17	0.19	0.74	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.41	0.0	2.25	3.29	0.02	1.79	1.15	1.37	0.0	0.33	0.25	0.14	0.24	0.7	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.43	0.0	2.23	3.28	0.07	1.82	1.16	1.41	0.0	0.3	0.29	0.07	0.25	0.65	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.4	0.0	2.24	3.24	0.13	1.89	1.17	1.45	0.0	0.31	0.25	0.03	0.25	0.65	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.39	0.0	2.27	3.12	0.22	1.99	1.18	1.53	0.0	0.36	0.27	0.02	0.32	0.7	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.42	0.0	2.28	2.95	0.32	2.07	1.18	1.66	0.0	0.43	0.21	0.0	0.45	0.79	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
