AU01_r	AU02_r	AU04_r	AU05_r	AU06_r	AU07_r	AU09_r	AU10_r	AU12_r	AU14_r	AU15_r	AU17_r	AU20_r	AU23_r	AU25_r	AU26_r	AU45_r	AU01_c	AU02_c	AU04_c	AU05_c	AU06_c	AU07_c	AU09_c	AU10_c	AU12_c	AU14_c	AU15_c	AU17_c	AU20_c	AU23_c	AU25_c	AU26_c	AU28_c	AU45_c
0.0	0.03	0.85	0.0	0.0	0.4	0.0	0.0	0.0	0.0	0.12	0.06	0.0	0.12	0.19	0.34	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.03	0.85	0.0	0.0	0.48	0.0	0.0	0.0	0.0	0.14	0.13	0.0	0.15	0.2	0.24	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.04	0.88	0.0	0.0	0.57	0.0	0.0	0.0	0.0	0.06	0.11	0.0	0.18	0.18	0.13	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.01	0.83	0.0	0.0	0.54	0.0	0.0	0.0	0.0	0.15	0.18	0.0	0.2	0.12	0.06	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.02	0.84	0.0	0.0	0.69	0.0	0.0	0.0	0.0	0.24	0.13	0.0	0.21	0.04	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.01	0.81	0.0	0.0	0.77	0.0	0.0	0.0	0.0	0.32	0.21	0.0	0.18	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.01	0.86	0.0	0.0	0.86	0.0	0.0	0.0	0.0	0.28	0.19	0.0	0.14	0.0	0.0	0.01	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.87	0.0	0.0	0.87	0.0	0.0	0.0	0.0	0.24	0.18	0.0	0.06	0.1	0.0	0.04	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.91	0.0	0.0	0.8	0.02	0.0	0.0	0.0	0.14	0.08	0.0	0.03	0.41	0.25	0.04	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.87	0.0	0.0	0.71	0.02	0.0	0.0	0.0	0.08	0.02	0.0	0.0	0.84	0.58	0.08	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
0.0	0.0	0.78	0.0	0.0	0.63	0.02	0.0	0.0	0.0	0.08	0.03	0.0	0.0	1.19	0.91	0.05	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
0.0	0.0	0.79	0.0	0.0	0.76	0.0	0.0	0.0	0.0	0.14	0.04	0.0	0.0	1.2	0.83	0.05	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
0.0	0.0	0.84	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.19	0.04	0.0	0.0	0.96	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
0.0	0.0	0.84	0.0	0.0	0.64	0.0	0.0	0.0	0.0	0.2	0.01	0.0	0.0	0.6	0.17	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.76	0.0	0.0	0.4	0.0	0.0	0.0	0.0	0.25	0.0	0.02	0.0	0.29	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.67	0.0	0.0	0.49	0.0	0.0	0.0	0.0	0.28	0.0	0.02	0.0	0.19	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.76	0.02	0.0	0.6	0.0	0.0	0.0	0.0	0.21	0.0	0.02	0.0	0.36	0.04	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.03	0.75	0.03	0.0	0.61	0.0	0.0	0.0	0.0	0.15	0.08	0.0	0.0	0.55	0.07	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.05	0.79	0.07	0.0	0.5	0.0	0.0	0.0	0.0	0.1	0.17	0.0	0.0	0.57	0.07	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.09	0.8	0.05	0.0	0.45	0.0	0.0	0.0	0.0	0.19	0.32	0.0	0.0	0.31	0.04	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.06	0.86	0.03	0.0	0.48	0.02	0.0	0.0	0.0	0.22	0.33	0.0	0.0	0.26	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.12	0.87	0.0	0.0	0.63	0.08	0.01	0.0	0.0	0.2	0.29	0.0	0.0	0.38	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.07	0.92	0.0	0.0	0.72	0.18	0.01	0.0	0.0	0.14	0.2	0.0	0.0	0.53	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.07	0.99	0.0	0.0	0.8	0.25	0.05	0.0	0.0	0.11	0.14	0.02	0.0	0.54	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.07	0.0	0.0	0.84	0.29	0.09	0.0	0.02	0.07	0.11	0.12	0.0	0.57	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.02	0.0	0.0	0.69	0.32	0.12	0.0	0.06	0.05	0.12	0.25	0.0	0.83	0.14	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.05	0.0	0.0	0.58	0.38	0.1	0.0	0.06	0.0	0.15	0.45	0.0	1.1	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
0.0	0.01	1.12	0.0	0.0	0.48	0.39	0.06	0.0	0.05	0.0	0.21	0.53	0.0	1.27	0.36	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0
0.0	0.01	1.22	0.0	0.0	0.51	0.39	0.05	0.0	0.01	0.0	0.18	0.67	0.0	1.32	0.42	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0
0.0	0.06	1.25	0.0	0.0	0.61	0.38	0.05	0.0	0.01	0.0	0.15	0.61	0.0	1.35	0.54	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0
0.0	0.05	1.16	0.0	0.0	0.65	0.38	0.05	0.0	0.0	0.0	0.19	0.5	0.0	1.3	0.65	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0
0.0	0.05	1.15	0.0	0.0	0.75	0.26	0.02	0.0	0.01	0.0	0.27	0.23	0.01	0.84	0.54	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
0.0	0.09	1.14	0.0	0.0	0.74	0.13	0.01	0.0	0.01	0.0	0.53	0.07	0.17	0.38	0.31	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.17	1.19	0.0	0.0	0.74	0.02	0.0	0.0	0.0	0.0	0.7	0.0	0.34	0.0	0.08	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.18	1.17	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.84	0.0	0.46	0.0	0.06	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.09	1.11	0.0	0.0	0.64	0.0	0.01	0.0	0.03	0.0	0.66	0.0	0.29	0.12	0.41	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.01	0.01	1.04	0.0	0.0	0.53	0.0	0.01	0.0	0.07	0.0	0.37	0.0	0.12	0.55	0.97	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.02	0.0	1.01	0.0	0.0	0.43	0.0	0.01	0.0	0.07	0.0	0.14	0.11	0.0	1.0	1.57	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.06	0.0	1.05	0.0	0.0	0.48	0.0	0.0	0.0	0.05	0.0	0.03	0.21	0.0	1.37	1.85	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.06	0.0	1.13	0.0	0.0	0.64	0.0	0.0	0.0	0.04	0.0	0.03	0.3	0.0	1.47	1.77	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.04	0.0	1.22	0.0	0.0	0.72	0.04	0.0	0.0	0.1	0.0	0.1	0.31	0.0	1.41	1.41	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.01	0.0	1.22	0.0	0.0	0.8	0.05	0.04	0.0	0.12	0.0	0.2	0.27	0.0	1.18	0.94	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
0.02	0.0	1.23	0.0	0.0	0.78	0.06	0.09	0.0	0.08	0.0	0.28	0.23	0.0	0.78	0.56	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.05	0.0	1.21	0.0	0.0	0.89	0.02	0.18	0.0	0.03	0.05	0.32	0.12	0.0	0.51	0.3	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.12	0.0	1.24	0.0	0.0	0.87	0.02	0.2	0.0	0.0	0.14	0.38	0.06	0.0	0.33	0.15	0.02	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.19	0.01	1.25	0.0	0.0	0.88	0.0	0.2	0.0	0.0	0.32	0.47	0.01	0.0	0.29	0.05	0.02	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.3	0.05	1.28	0.02	0.0	0.97	0.0	0.17	0.0	0.0	0.49	0.5	0.0	0.0	0.16	0.02	0.02	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.36	0.05	1.23	0.05	0.0	0.94	0.0	0.13	0.0	0.0	0.54	0.53	0.0	0.06	0.09	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.46	0.06	1.26	0.05	0.0	0.95	0.0	0.1	0.0	0.0	0.45	0.5	0.0	0.08	0.0	0.0	0.12	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.45	0.05	1.28	0.03	0.0	0.73	0.0	0.03	0.0	0.0	0.3	0.58	0.0	0.08	0.0	0.1	0.29	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.5	0.05	1.46	0.01	0.0	0.71	0.0	0.01	0.0	0.0	0.21	0.63	0.0	0.04	0.0	0.23	0.56	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
0.45	0.02	1.54	0.01	0.0	0.65	0.0	0.0	0.0	0.0	0.12	0.61	0.0	0.01	0.06	0.48	0.71	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
0.48	0.0	1.6	0.0	0.0	0.72	0.0	0.0	0.0	0.0	0.05	0.56	0.0	0.01	0.19	0.65	0.74	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
0.38	0.0	1.6	0.0	0.0	0.75	0.0	0.0	0.0	0.0	0.0	0.44	0.0	0.0	0.4	0.82	0.64	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
0.4	0.0	1.59	0.01	0.0	0.83	0.0	0.0	0.0	0.0	0.0	0.4	0.05	0.0	0.66	0.94	0.56	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
0.4	0.0	1.61	0.03	0.0	0.79	0.0	0.0	0.0	0.0	0.0	0.27	0.09	0.0	0.98	1.19	0.57	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0
0.57	0.0	1.61	0.03	0.0	0.78	0.0	0.0	0.0	0.0	0.0	0.2	0.16	0.0	1.28	1.5	0.63	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0
0.59	0.0	1.62	0.02	0.0	0.64	0.0	0.0	0.0	0.0	0.0	0.12	0.11	0.0	1.44	1.73	0.67	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0
0.6	0.0	1.62	0.0	0.0	0.67	0.0	0.0	0.0	0.0	0.04	0.08	0.12	0.0	1.48	1.82	0.66	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0
0.54	0.0	1.6	0.01	0.0	0.62	0.0	0.0	0.0	0.0	0.04	0.04	0.12	0.0	1.47	1.8	0.64	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0
0.48	0.0	1.56	0.01	0.0	0.67	0.0	0.0	0.0	0.0	0.04	0.07	0.12	0.0	1.48	1.81	0.63	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0
0.47	0.0	1.56	0.01	0.0	0.68	0.0	0.0	0.0	0.0	0.0	0.07	0.14	0.0	1.49	1.76	0.61	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0
0.42	0.0	1.57	0.05	0.0	0.81	0.0	0.0	0.0	0.0	0.0	0.07	0.13	0.0	1.41	1.6	0.59	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0
0.41	0.0	1.57	0.05	0.0	0.89	0.01	0.0	0.0	0.0	0.0	0.05	0.18	0.0	1.37	1.37	0.61	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0
0.35	0.0	1.47	0.08	0.0	0.71	0.01	0.0	0.0	0.0	0.0	0.04	0.16	0.0	1.29	1.14	0.61	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0
0.33	0.0	1.4	0.03	0.0	0.63	0.03	0.0	0.0	0.0	0.0	0.02	0.12	0.0	1.24	0.89	0.59	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
0.24	0.0	1.32	0.03	0.0	0.55	0.03	0.0	0.0	0.0	0.0	0.0	0.06	0.0	1.08	0.7	0.51	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
0.21	0.0	1.31	0.0	0.0	0.65	0.03	0.0	0.0	0.0	0.0	0.0	0.09	0.0	0.95	0.57	0.53	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
0.18	0.0	1.23	0.0	0.0	0.58	0.02	0.0	0.0	0.0	0.0	0.0	0.09	0.0	0.86	0.55	0.53	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
0.22	0.02	1.25	0.0	0.0	0.58	0.01	0.0	0.0	0.0	0.0	0.02	0.09	0.0	0.76	0.45	0.54	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
0.24	0.02	1.25	0.0	0.0	0.57	0.03	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.64	0.41	0.39	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
0.19	0.04	1.29	0.0	0.0	0.54	0.03	0.0	0.0	0.0	0.0	0.07	0.0	0.0	0.51	0.38	0.41	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
0.15	0.02	1.33	0.0	0.0	0.51	0.02	0.0	0.0	0.0	0.0	0.11	0.0	0.0	0.49	0.42	0.41	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
0.16	0.02	1.43	0.0	0.0	0.41	0.0	0.0	0.0	0.0	0.0	0.12	0.04	0.0	0.67	0.44	0.51	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
0.19	0.0	1.47	0.0	0.0	0.28	0.04	0.0	0.0	0.0	0.0	0.08	0.04	0.0	0.87	0.57	0.55	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
0.19	0.0	1.38	0.0	0.0	0.22	0.04	0.0	0.0	0.0	0.0	0.03	0.11	0.0	1.06	0.68	0.66	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
