AU01_r	AU02_r	AU04_r	AU05_r	AU06_r	AU07_r	AU09_r	AU10_r	AU12_r	AU14_r	AU15_r	AU17_r	AU20_r	AU23_r	AU25_r	AU26_r	AU45_r	AU01_c	AU02_c	AU04_c	AU05_c	AU06_c	AU07_c	AU09_c	AU10_c	AU12_c	AU14_c	AU15_c	AU17_c	AU20_c	AU23_c	AU25_c	AU26_c	AU28_c	AU45_c
0.0	0.0	2.37	0.0	2.38	3.04	0.82	1.24	1.64	2.54	0.0	0.44	0.15	0.16	0.0	0.0	1.31	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.46	0.0	2.47	3.27	0.85	1.3	1.6	2.42	0.0	0.46	0.11	0.15	0.02	0.0	1.22	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.5	0.0	2.57	3.34	0.83	1.42	1.6	2.43	0.0	0.3	0.18	0.1	0.24	0.0	1.27	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.62	0.0	2.68	3.29	0.81	1.65	1.63	2.47	0.0	0.28	0.33	0.03	0.52	0.1	1.12	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.55	0.0	2.72	3.15	0.8	1.68	1.65	2.57	0.0	0.35	0.68	0.04	0.73	0.24	1.04	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.54	0.0	2.73	3.11	0.85	1.73	1.62	2.58	0.0	0.49	0.98	0.1	0.71	0.43	1.09	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.44	0.0	2.74	3.28	0.84	1.71	1.59	2.63	0.0	0.48	1.37	0.15	0.7	0.63	1.26	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.47	0.0	2.73	3.4	0.9	1.71	1.54	2.63	0.0	0.47	1.63	0.15	0.76	0.76	1.37	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.46	0.0	2.68	3.4	0.85	1.67	1.49	2.68	0.0	0.56	1.85	0.09	0.86	0.8	1.26	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.46	0.0	2.59	3.2	0.71	1.55	1.43	2.6	0.0	0.58	1.8	0.03	0.87	0.59	1.12	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.29	0.0	2.48	3.09	0.44	1.45	1.43	2.46	0.0	0.5	1.51	0.0	0.88	0.33	0.88	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.97	0.0	2.35	3.12	0.18	1.3	1.47	2.27	0.01	0.36	1.11	0.0	0.73	0.08	0.54	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0.01	0.06	1.7	0.0	2.25	3.37	0.05	1.2	1.54	2.06	0.08	0.41	0.78	0.05	0.44	0.0	0.22	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0.04	0.15	1.52	0.0	2.18	3.74	0.0	1.16	1.53	1.99	0.09	0.52	0.69	0.17	0.14	0.0	0.03	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0.09	0.28	1.59	0.04	2.21	3.98	0.0	1.26	1.57	1.99	0.11	0.65	0.63	0.22	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0.08	0.36	1.73	0.1	2.25	3.95	0.0	1.3	1.5	2.03	0.04	0.64	0.44	0.17	0.07	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0.04	0.26	1.9	0.1	2.25	3.78	0.0	1.37	1.51	1.98	0.03	0.56	0.26	0.06	0.21	0.11	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.32	2.08	0.11	2.22	3.78	0.0	1.34	1.41	1.94	0.0	0.55	0.11	0.0	0.27	0.23	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.3	2.11	0.19	2.18	3.83	0.0	1.36	1.37	2.03	0.0	0.6	0.14	0.0	0.2	0.26	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.42	2.07	0.26	2.12	3.91	0.0	1.37	1.25	2.15	0.0	0.74	0.14	0.0	0.07	0.15	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.01	0.32	1.96	0.26	2.06	3.91	0.0	1.32	1.17	2.1	0.1	0.79	0.15	0.04	0.0	0.03	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.03	0.26	1.89	0.12	1.99	3.98	0.0	1.28	1.09	1.91	0.2	0.75	0.12	0.06	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.03	0.27	1.83	0.04	1.96	3.92	0.0	1.28	1.07	1.79	0.29	0.6	0.09	0.06	0.07	0.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.08	0.2	1.85	0.1	1.8	3.93	0.0	1.41	0.96	1.71	0.18	0.54	0.04	0.02	0.19	0.29	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.08	0.13	1.89	0.2	1.61	3.9	0.03	1.44	0.75	1.75	0.09	0.49	0.0	0.0	0.52	0.79	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.08	0.01	1.92	0.28	1.32	3.94	0.03	1.38	0.45	1.56	0.0	0.56	0.0	0.0	0.82	1.43	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.06	0.0	1.91	0.31	1.15	3.9	0.03	1.3	0.27	1.39	0.0	0.54	0.0	0.0	1.2	1.84	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.09	0.0	1.85	0.29	1.1	3.9	0.0	1.35	0.22	1.23	0.0	0.62	0.0	0.0	1.38	1.83	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.16	0.03	1.85	0.37	1.13	3.95	0.0	1.42	0.29	1.32	0.06	0.7	0.0	0.0	1.42	1.63	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.2	0.03	1.8	0.31	1.23	4.02	0.0	1.47	0.4	1.46	0.12	0.77	0.0	0.0	1.29	1.2	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.23	0.03	1.83	0.39	1.34	4.15	0.0	1.48	0.53	1.55	0.12	0.78	0.0	0.0	1.1	0.98	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.2	0.0	1.8	0.34	1.44	4.12	0.0	1.5	0.64	1.48	0.05	0.67	0.0	0.0	1.08	0.9	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.13	0.0	1.78	0.37	1.5	3.98	0.0	1.48	0.69	1.37	0.0	0.52	0.0	0.0	1.06	0.97	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
0.1	0.1	1.77	0.39	1.46	3.81	0.0	1.31	0.64	1.28	0.04	0.44	0.0	0.0	0.8	0.91	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
0.15	0.17	1.72	0.48	1.4	3.75	0.0	1.16	0.62	1.28	0.12	0.58	0.0	0.04	0.4	0.55	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.21	0.17	1.68	0.53	1.31	3.81	0.0	0.94	0.55	1.26	0.32	0.9	0.0	0.2	0.06	0.22	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2	0.09	1.59	0.42	1.24	3.76	0.0	0.98	0.5	1.25	0.46	1.13	0.0	0.32	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.25	0.02	1.6	0.23	1.16	3.71	0.0	1.0	0.38	1.31	0.4	1.28	0.0	0.29	0.0	0.21	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.27	0.02	1.6	0.08	1.06	3.55	0.0	1.13	0.29	1.31	0.21	1.05	0.0	0.13	0.0	0.74	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.32	0.0	1.54	0.01	0.98	3.52	0.0	1.18	0.27	1.24	0.02	0.81	0.0	0.0	0.18	1.32	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.31	0.0	1.46	0.0	0.95	3.65	0.0	1.26	0.3	1.01	0.0	0.57	0.0	0.0	0.34	1.62	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.3	0.0	1.37	0.0	1.02	3.8	0.0	1.31	0.39	0.91	0.1	0.57	0.0	0.0	0.59	1.33	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.41	0.0	1.3	0.0	1.11	3.95	0.0	1.33	0.47	0.83	0.24	0.63	0.0	0.0	0.64	0.9	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.49	0.0	1.18	0.0	1.17	3.92	0.0	1.31	0.55	0.83	0.3	0.59	0.0	0.04	0.59	0.53	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.56	0.0	0.95	0.0	1.17	3.86	0.0	1.25	0.57	0.68	0.23	0.52	0.0	0.09	0.4	0.41	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.66	0.0	0.92	0.0	1.21	3.64	0.0	1.24	0.63	0.67	0.16	0.39	0.0	0.09	0.17	0.28	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.7	0.0	0.92	0.0	1.31	3.48	0.0	1.37	0.62	0.69	0.19	0.22	0.0	0.05	0.06	0.14	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.8	0.0	1.12	0.0	1.47	3.39	0.0	1.55	0.72	0.85	0.25	0.13	0.0	0.0	0.01	0.02	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.78	0.0	1.12	0.0	1.54	3.42	0.0	1.69	0.72	0.83	0.19	0.08	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.8	0.03	1.27	0.0	1.48	3.42	0.0	1.68	0.69	0.84	0.22	0.14	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.8	0.04	1.39	0.0	1.37	3.32	0.0	1.64	0.54	0.78	0.24	0.15	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.79	0.08	1.64	0.0	1.25	3.32	0.0	1.49	0.45	0.72	0.38	0.26	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.71	0.06	1.83	0.0	1.21	3.1	0.0	1.42	0.38	0.7	0.38	0.31	0.0	0.0	0.0	0.09	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.69	0.1	1.98	0.0	1.1	2.9	0.0	1.22	0.28	0.58	0.42	0.44	0.0	0.0	0.0	0.24	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.64	0.1	2.09	0.0	1.04	2.83	0.0	1.16	0.15	0.51	0.41	0.41	0.0	0.0	0.0	0.58	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.63	0.29	2.16	0.0	0.88	2.94	0.0	1.05	0.04	0.29	0.56	0.47	0.0	0.0	0.0	0.76	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.58	0.42	2.22	0.0	0.86	3.29	0.0	1.09	0.01	0.17	0.56	0.37	0.0	0.0	0.0	0.82	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.46	0.37	2.16	0.0	0.8	3.1	0.0	1.0	0.01	0.09	0.61	0.26	0.0	0.0	0.1	0.73	0.08	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.41	0.19	2.18	0.0	0.85	3.02	0.0	0.94	0.03	0.1	0.49	0.19	0.0	0.0	0.1	0.55	0.17	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.44	0.0	2.15	0.0	0.92	2.88	0.0	0.89	0.08	0.17	0.39	0.12	0.0	0.0	0.29	0.41	0.25	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6	0.0	2.17	0.0	1.02	3.13	0.0	0.97	0.12	0.2	0.26	0.15	0.0	0.0	0.43	0.17	0.24	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.7	0.01	2.06	0.0	1.11	3.07	0.02	1.11	0.12	0.14	0.17	0.05	0.0	0.0	0.67	0.08	0.23	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.71	0.01	1.99	0.0	1.14	2.9	0.02	1.23	0.1	0.14	0.12	0.05	0.0	0.0	0.73	0.0	0.24	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.61	0.01	1.94	0.0	1.23	2.79	0.02	1.27	0.09	0.07	0.09	0.0	0.07	0.0	0.81	0.0	0.22	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.44	0.0	1.94	0.0	1.24	2.74	0.0	1.19	0.11	0.07	0.03	0.0	0.07	0.0	0.87	0.0	0.2	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.23	0.0	1.91	0.0	1.31	3.01	0.0	1.05	0.09	0.01	0.03	0.0	0.11	0.0	1.01	0.06	0.13	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.09	0.0	1.96	0.0	1.24	3.12	0.0	0.95	0.06	0.07	0.03	0.0	0.04	0.0	1.07	0.28	0.07	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.01	0.0	1.92	0.0	1.24	3.56	0.0	0.91	0.04	0.06	0.07	0.0	0.04	0.0	1.15	0.52	0.03	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.0	0.0	1.94	0.0	1.16	3.55	0.0	0.92	0.02	0.19	0.11	0.0	0.0	0.0	1.1	0.79	0.07	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.0	0.0	1.92	0.0	1.15	3.49	0.0	0.92	0.02	0.23	0.14	0.0	0.07	0.0	0.98	0.96	0.07	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.0	0.0	1.9	0.0	1.09	3.26	0.0	0.92	0.0	0.36	0.11	0.0	0.19	0.0	0.85	1.18	0.04	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.0	0.0	1.94	0.0	1.12	3.28	0.0	0.97	0.0	0.26	0.12	0.0	0.26	0.0	0.69	1.28	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.0	0.0	1.89	0.0	1.15	3.27	0.0	1.07	0.0	0.23	0.12	0.0	0.18	0.0	0.71	1.34	0.06	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.0	0.0	1.96	0.0	1.21	3.3	0.0	1.11	0.0	0.23	0.2	0.04	0.06	0.0	0.59	1.23	0.16	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
