AU01_r	AU02_r	AU04_r	AU05_r	AU06_r	AU07_r	AU09_r	AU10_r	AU12_r	AU14_r	AU15_r	AU17_r	AU20_r	AU23_r	AU25_r	AU26_r	AU45_r	AU01_c	AU02_c	AU04_c	AU05_c	AU06_c	AU07_c	AU09_c	AU10_c	AU12_c	AU14_c	AU15_c	AU17_c	AU20_c	AU23_c	AU25_c	AU26_c	AU28_c	AU45_c
0.16	0.09	1.08	0.04	0.32	1.12	0.0	0.53	0.09	0.61	0.0	0.12	0.0	0.23	0.42	0.31	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.15	0.09	1.0	0.05	0.31	1.09	0.0	0.52	0.11	0.62	0.0	0.19	0.0	0.41	0.0	0.06	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.09	0.05	1.07	0.07	0.29	1.12	0.0	0.69	0.12	0.62	0.0	0.17	0.0	0.36	0.34	0.34	0.03	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.09	0.0	1.12	0.1	0.32	1.16	0.0	0.82	0.07	0.67	0.01	0.12	0.0	0.18	0.93	0.82	0.05	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.11	0.0	1.21	0.1	0.39	1.19	0.0	1.0	0.11	0.74	0.01	0.08	0.0	0.0	1.51	1.15	0.13	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.11	0.0	1.33	0.09	0.5	1.2	0.0	1.0	0.19	0.85	0.01	0.05	0.0	0.0	1.53	0.83	0.1	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.14	0.1	1.36	0.03	0.62	1.27	0.0	1.0	0.29	0.94	0.0	0.06	0.0	0.0	1.27	0.36	0.08	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.17	0.14	1.44	0.02	0.72	1.39	0.0	1.1	0.38	1.09	0.0	0.07	0.0	0.0	1.04	0.06	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.26	0.17	1.41	0.06	0.79	1.55	0.0	1.22	0.44	1.17	0.0	0.08	0.0	0.0	0.89	0.04	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.29	0.17	1.49	0.04	0.81	1.54	0.0	1.23	0.52	1.26	0.0	0.22	0.0	0.0	0.7	0.11	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.3	0.13	1.48	0.04	0.79	1.47	0.0	1.11	0.58	1.17	0.0	0.2	0.0	0.0	0.51	0.16	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.28	0.1	1.59	0.04	0.75	1.45	0.0	0.9	0.65	1.09	0.0	0.28	0.01	0.05	0.41	0.25	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.25	0.04	1.56	0.04	0.74	1.55	0.0	0.69	0.7	0.95	0.0	0.12	0.01	0.12	0.38	0.25	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.27	0.14	1.6	0.04	0.72	1.55	0.0	0.59	0.69	0.92	0.0	0.18	0.05	0.12	0.49	0.4	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.23	0.14	1.52	0.0	0.69	1.45	0.0	0.61	0.63	0.86	0.0	0.1	0.1	0.08	0.86	0.64	0.02	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.16	0.1	1.43	0.0	0.61	1.33	0.0	0.72	0.56	0.81	0.0	0.1	0.1	0.0	1.28	1.05	0.02	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.1	0.0	1.34	0.0	0.57	1.13	0.0	0.75	0.48	0.79	0.0	0.0	0.13	0.0	1.62	1.29	0.02	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.07	0.0	1.34	0.0	0.55	1.07	0.0	0.79	0.38	0.81	0.0	0.0	0.14	0.0	1.81	1.39	0.03	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.03	0.04	1.36	0.0	0.55	0.99	0.0	0.81	0.31	0.83	0.0	0.0	0.25	0.0	1.89	1.3	0.05	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.05	0.04	1.42	0.0	0.56	1.03	0.0	0.82	0.31	0.83	0.0	0.0	0.26	0.0	1.89	1.2	0.05	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.05	0.04	1.41	0.0	0.56	1.04	0.0	0.82	0.37	0.86	0.0	0.0	0.23	0.0	1.83	1.14	0.06	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.06	0.0	1.39	0.0	0.63	1.03	0.0	0.82	0.41	0.88	0.0	0.0	0.19	0.0	1.79	1.14	0.04	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.02	0.0	1.33	0.04	0.69	1.08	0.0	0.82	0.45	0.97	0.0	0.0	0.21	0.0	1.81	1.11	0.04	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.04	0.04	1.37	0.04	0.77	1.18	0.0	0.8	0.49	0.99	0.0	0.0	0.22	0.0	1.72	1.02	0.01	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.05	0.03	1.42	0.04	0.77	1.37	0.0	0.87	0.55	1.03	0.0	0.0	0.2	0.0	1.7	0.98	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.04	0.03	1.46	0.0	0.81	1.5	0.0	0.93	0.61	0.9	0.0	0.0	0.17	0.0	1.62	0.9	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.02	0.0	1.43	0.0	0.84	1.51	0.0	0.99	0.66	0.89	0.0	0.0	0.23	0.0	1.63	0.9	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.01	0.05	1.45	0.0	0.88	1.43	0.0	0.94	0.7	0.95	0.0	0.06	0.32	0.0	1.5	0.75	0.03	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
0.02	0.08	1.42	0.0	0.88	1.42	0.0	0.89	0.72	1.06	0.0	0.14	0.42	0.0	1.3	0.66	0.03	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
0.02	0.08	1.46	0.0	0.87	1.51	0.0	0.93	0.73	1.11	0.01	0.19	0.39	0.01	1.12	0.47	0.03	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.07	1.45	0.0	0.87	1.61	0.0	0.93	0.73	1.13	0.03	0.27	0.33	0.03	1.05	0.38	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.01	0.04	1.47	0.0	0.87	1.61	0.03	0.99	0.7	1.2	0.08	0.38	0.25	0.03	1.07	0.34	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.01	0.04	1.4	0.0	0.84	1.54	0.1	0.99	0.58	1.19	0.14	0.49	0.17	0.02	1.11	0.43	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.01	0.0	1.39	0.0	0.79	1.46	0.17	1.07	0.46	1.17	0.2	0.59	0.12	0.0	1.19	0.52	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.37	0.0	0.72	1.3	0.14	1.09	0.34	1.11	0.23	0.61	0.06	0.0	1.23	0.53	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.38	0.0	0.69	1.18	0.13	1.12	0.33	1.06	0.27	0.61	0.09	0.0	1.22	0.48	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.33	0.01	0.68	1.26	0.1	1.09	0.34	1.04	0.33	0.57	0.13	0.0	1.17	0.37	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.36	0.01	0.7	1.38	0.15	1.09	0.38	1.07	0.33	0.52	0.11	0.0	1.19	0.31	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.35	0.01	0.74	1.43	0.14	1.09	0.41	1.13	0.36	0.46	0.09	0.0	1.21	0.33	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.35	0.0	0.74	1.31	0.13	1.12	0.42	1.16	0.35	0.44	0.03	0.0	1.19	0.36	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.3	0.0	0.79	1.33	0.17	1.13	0.45	1.19	0.34	0.49	0.06	0.0	1.12	0.38	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.01	1.33	0.0	0.76	1.35	0.23	1.07	0.43	1.16	0.3	0.55	0.06	0.0	1.11	0.37	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.01	0.01	1.39	0.0	0.77	1.39	0.26	1.05	0.43	1.09	0.24	0.53	0.06	0.0	1.13	0.34	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.01	0.04	1.46	0.0	0.71	1.32	0.22	1.04	0.39	1.02	0.16	0.52	0.06	0.0	1.2	0.41	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.01	0.04	1.47	0.0	0.72	1.36	0.18	1.06	0.37	0.99	0.15	0.53	0.07	0.0	1.24	0.44	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.04	1.39	0.0	0.71	1.33	0.16	1.07	0.37	1.07	0.08	0.63	0.07	0.0	1.24	0.52	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.01	1.3	0.0	0.7	1.3	0.14	1.07	0.37	1.06	0.15	0.63	0.01	0.0	1.2	0.5	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.26	0.0	0.68	1.18	0.1	1.07	0.38	1.01	0.2	0.59	0.0	0.01	1.15	0.49	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
